#WAVELENGTH FLUX ERROR
1452.7945390278417 9.454469542327648e-13 5.863794286286098e-14
1452.8100082403619 8.460392759632174e-13 5.464190230386294e-14
1452.8254771507022 9.82252690642782e-13 5.887281493473923e-14
1452.840945758881 9.271062650223483e-13 5.620176768634036e-14
1452.8564140649155 9.442713538171388e-13 5.923050000770577e-14
1452.8718820688232 1.0717291854325794e-12 6.065882794973818e-14
1452.8873497706222 9.589970961440542e-13 5.927531821501089e-14
1452.9028171703305 9.233524318405517e-13 5.902896715263145e-14
1452.9182842679654 9.954900402273092e-13 5.886076673809748e-14
1452.9337510635444 1.0757095084482082e-12 6.148361442366579e-14
1452.9492175570851 1.1293603855919154e-12 6.23662769648134e-14
1452.964683748606 1.0427372940796653e-12 6.097906061390893e-14
1452.9801496381242 1.0751229550728936e-12 6.307443039003588e-14
1452.9956152256573 1.085268485322144e-12 6.326835350111207e-14
1453.0110805112236 9.52793291313092e-13 6.054340785221352e-14
1453.0265454948399 9.979657074679626e-13 6.147136971538028e-14
1453.0420101765244 9.462090399398049e-13 5.955519822957445e-14
1453.0574745562951 8.760942275462535e-13 5.5500404077223064e-14
1453.0729386341686 9.812413468562875e-13 6.290903534862322e-14
1453.088402410164 9.229511686165148e-13 6.146884894532925e-14
1453.103865884298 9.385486094901085e-13 6.144379709888126e-14
1453.1193290565886 1.0861360639005668e-12 5.997216883258522e-14
1453.1347919270538 1.0288235107597243e-12 6.527355153780612e-14
1453.1502544957104 9.226510614551708e-13 6.440367580603026e-14
1453.1657167625765 9.215286953662138e-13 5.805598379425222e-14
1453.1811787276704 1.0152463722143401e-12 6.257594811244493e-14
1453.1966403910085 9.787597165036854e-13 6.013869551001541e-14
1453.2121017526101 9.177410350766357e-13 5.99424345880048e-14
1453.227562812491 1.0055657478566515e-12 6.216736652374377e-14
1453.2430235706704 9.828060674316186e-13 6.037849392551489e-14
1453.258484027165 1.0893949587906238e-12 6.228053690176052e-14
1453.273944181993 9.439649582831944e-13 5.864512570225369e-14
1453.289404035172 1.0412930283656974e-12 6.181742672004692e-14
1453.3048635867192 1.05127375988473e-12 6.40589537252885e-14
1453.3203228366528 1.0430448822359994e-12 6.512886475788793e-14
1453.3357817849906 9.805714183339087e-13 5.982511036041471e-14
1453.3512404317496 9.213411283903739e-13 5.843453975903912e-14
1453.3666987769475 9.962974455851592e-13 6.056153435728476e-14
1453.3821568206024 1.021796037538325e-12 6.070295497815834e-14
1453.3976145627314 8.605812460218965e-13 5.524769349147564e-14
1453.4130720033534 8.714072757647073e-13 5.542599731500446e-14
1453.4285291424844 1.0249127935235691e-12 6.28011911137788e-14
1453.443985980143 9.532507162096637e-13 5.876879251255282e-14
1453.4594425163468 9.865854877846858e-13 6.023509463567653e-14
1453.4748987511125 9.545422178375285e-13 5.885905234341224e-14
1453.490354684459 9.327230827971267e-13 5.765949783603785e-14
1453.5058103164033 1.0470467808748607e-12 6.016914126227152e-14
1453.5212656469632 9.754000992318046e-13 6.034571036232436e-14
1453.5367206761564 9.775797792793695e-13 5.961333857107398e-14
1453.552175404 9.421509796284089e-13 5.895625106817556e-14
1453.5676298305127 1.0546887798876248e-12 6.224722479001091e-14
1453.5830839557113 9.882346677092535e-13 5.998944152844563e-14
1453.5985377796133 1.0080547507840265e-12 6.021428473022838e-14
1453.6139913022362 9.590998785100058e-13 5.900533154527127e-14
1453.6294445235987 8.761083763846045e-13 5.929658890638234e-14
1453.6448974437176 1.06144097417743e-12 6.1184001929563e-14
1453.6603500626106 9.594856376429761e-13 5.826012551080409e-14
1453.6758023802952 9.249231155278315e-13 5.756114714646626e-14
1453.6912543967896 9.844135055725456e-13 6.22059505685571e-14
1453.7067061121104 1.0377345684153827e-12 6.118369699770199e-14
1453.722157526276 1.0437934154158834e-12 6.226851581017309e-14
1453.7376086393042 9.146993058817277e-13 5.882420879609399e-14
1453.7530594512118 9.906809530710325e-13 5.999211137629537e-14
1453.7685099620173 1.0041956415712816e-12 5.941211742412425e-14
1453.7839601717376 1.0200645666688657e-12 6.054617256775335e-14
1453.7994100803903 9.861726235974033e-13 6.017702883307635e-14
1453.8148596879935 1.059382507932749e-12 6.160438099315352e-14
1453.8303089945641 9.848823145919283e-13 5.982458181185563e-14
1453.8457580001204 1.0458706383581484e-12 6.03989446889934e-14
1453.8612067046797 1.0089987656156096e-12 6.143700728277607e-14
1453.8766551082595 1.039467774008318e-12 6.129100590772374e-14
1453.8921032108778 1.0382338435158123e-12 5.987574937813336e-14
1453.9075510125517 1.0607581436491986e-12 6.169659238792341e-14
1453.922998513299 1.067800036759492e-12 6.33068426782353e-14
1453.9384457131373 8.843895125780488e-13 5.994773362612282e-14
1453.953892612084 9.75637973188448e-13 6.065626652210568e-14
1453.969339210157 1.0004053791964895e-12 6.200998780214392e-14
1453.9847855073735 8.904602315923382e-13 5.743376694372637e-14
1454.0002315037516 1.0247726061826667e-12 6.12564672922665e-14
1454.0156771993084 9.368163796791285e-13 5.910705003784114e-14
1454.0311225940613 9.661529389026757e-13 6.080332499427618e-14
1454.0465676880287 8.55035714539959e-13 5.86618427445007e-14
1454.0620124812276 9.378053889008697e-13 5.972779643917056e-14
1454.0774569736755 9.966031905978001e-13 6.010408235565881e-14
1454.0929011653902 9.595272710063996e-13 5.906419017071007e-14
1454.108345056389 9.38441490315467e-13 6.212237213358562e-14
1454.12378864669 9.8792035749945e-13 6.01858989621e-14
1454.1392319363101 9.792036972933182e-13 6.353473519862818e-14
1454.1546749252675 9.315774063614612e-13 5.938716722162993e-14
1454.1701176135791 9.893684179210216e-13 6.135800282571977e-14
1454.1855600012632 1.059813478296312e-12 6.237442880989777e-14
1454.2010020883365 1.0617856420480631e-12 6.223687743552725e-14
1454.2164438748173 1.041320783941313e-12 6.183682716267083e-14
1454.2318853607228 9.65941519479041e-13 6.14456334663109e-14
1454.2473265460706 9.422415105098114e-13 5.941745034356016e-14
1454.2627674308783 8.919869508815237e-13 5.662262447651313e-14
1454.2782080151633 8.669842187919441e-13 5.991890740086186e-14
1454.2936482989433 9.220595207498627e-13 5.945440130885118e-14
1454.309088282236 9.275846150208489e-13 5.740924364583747e-14
1454.3245279650587 9.712708068376763e-13 6.285235190379296e-14
1454.3399673474287 9.948930785111387e-13 6.139594312549318e-14
1454.355406429364 9.649109853140936e-13 6.264619086069484e-14
1454.3708452108822 9.083830692854789e-13 6.191931461920624e-14
1454.386283692 9.639623084131688e-13 6.266181692450579e-14
1454.4017218727363 9.126567774089822e-13 5.900895684628552e-14
1454.4171597531072 1.055505943065027e-12 6.222089222974667e-14
1454.432597333131 9.47297036819894e-13 5.967237337936582e-14
1454.4480346128255 9.403749480496604e-13 6.113742866999117e-14
1454.4634715922075 1.0537341398747513e-12 6.38454133311539e-14
1454.4789082712953 1.000894137535846e-12 6.258618704671134e-14
1454.4943446501056 9.18481870421095e-13 6.110262578025438e-14
1454.5097807286563 1.0752681297437894e-12 6.650086162079613e-14
1454.5252165069653 1.0336257674423144e-12 6.317562711031025e-14
1454.5406519850496 1.0058785401834136e-12 6.381758321663891e-14
1454.556087162927 1.0684660621540498e-12 6.617680714396737e-14
1454.5715220406146 9.94909775224595e-13 6.514513456673879e-14
1454.5869566181302 1.0663463384866234e-12 6.535724516925842e-14
1454.6023908954915 1.0930741988629533e-12 6.654794310013631e-14
1454.617824872716 1.055419098471011e-12 6.266511696486829e-14
1454.633258549821 9.430862124223949e-13 6.445413864089589e-14
1454.6486919268239 8.350904603243725e-13 5.877815730881766e-14
1454.6641250037426 1.0507725332203899e-12 6.565909383034196e-14
1454.679557780594 9.50426369550339e-13 6.005538134932348e-14
1454.6949902573958 1.0339398608116834e-12 6.288433586788128e-14
1454.710422434166 9.669144825086295e-13 6.17843314487318e-14
1454.7258543109222 9.306284041998847e-13 6.052747685654156e-14
1454.7412858876808 8.401326509477336e-13 5.836511016241858e-14
1454.7567171644598 1.049213125235704e-12 6.352000360160953e-14
1454.7721481412775 9.75671149774926e-13 6.078658762323844e-14
1454.7875788181505 8.634193620488118e-13 5.865203749110329e-14
1454.8030091950966 9.925195431151335e-13 6.258347654128013e-14
1454.8184392721332 9.284026455599892e-13 6.052652140337705e-14
1454.8338690492774 8.975429449144257e-13 6.118699703806449e-14
1454.8492985265475 9.941580978584108e-13 6.166641090994684e-14
1454.8647277039606 1.0360349730897944e-12 6.575890141658283e-14
1454.880156581534 9.36027947859297e-13 6.238954665394036e-14
1454.8955851592855 9.834599497618446e-13 6.238371906726325e-14
1454.911013437232 9.630004042457396e-13 6.198110736677434e-14
1454.9264414153918 9.279186577101917e-13 5.957595392491397e-14
1454.9418690937816 1.0836384957760292e-12 6.433120366706319e-14
1454.9572964724198 1.0038536842060797e-12 6.247061787138797e-14
1454.9727235513228 1.0630102484018855e-12 6.530697884603656e-14
1454.988150330509 1.046593692786979e-12 6.507819185885139e-14
1455.0035768099951 1.0034009213788497e-12 6.304168070816324e-14
1455.0190029897988 9.534688576867678e-13 6.375167727707895e-14
1455.034428869938 9.815396108739383e-13 6.454058343536087e-14
1455.0498544504298 1.0448975669083427e-12 6.381458133187384e-14
1455.0652797312916 9.201544691125885e-13 6.050087324573419e-14
1455.0807047125409 9.578913183483362e-13 6.107308804731773e-14
1455.0961293941957 1.0451545228232217e-12 6.415280497584427e-14
1455.1115537762726 1.01154468915704e-12 6.562870228819448e-14
1455.1269778587891 9.781102794023666e-13 6.201937970346308e-14
1455.1424016417636 9.870308780371428e-13 6.343006903140186e-14
1455.1578251252126 9.341649632663152e-13 6.183139937554483e-14
1455.173248309154 1.0434168720013792e-12 6.509363496354573e-14
1455.188671193605 9.191931070462456e-13 6.016633588915021e-14
1455.2040937785832 1.136707698454198e-12 6.649363134755837e-14
1455.2195160641063 9.972533866406397e-13 6.468682197963843e-14
1455.234938050191 9.195120793253908e-13 6.276386067772741e-14
1455.2503597368554 8.986723583175038e-13 6.010662345450057e-14
1455.265781124117 9.78980676906438e-13 6.607909342317211e-14
1455.2812022119926 1.0296598643155797e-12 6.393522592861717e-14
1455.2966230005002 9.564228749259218e-13 6.289043450510151e-14
1455.312043489657 1.0164160095180175e-12 6.299407068026397e-14
1455.3274636794808 1.0567322841423255e-12 6.364851544036695e-14
1455.3428835699883 1.1576914557206996e-12 6.964508180232198e-14
1455.3583031611975 8.585907592534303e-13 6.106662349186429e-14
1455.3737224531258 1.062411551962239e-12 6.726113128919728e-14
1455.38914144579 9.498596570747808e-13 6.143340231055255e-14
1455.4045601392088 8.653843158561159e-13 6.187014605068403e-14
1455.4199785333983 8.49955414210235e-13 5.976589936926985e-14
1455.4353966283766 9.86833336401316e-13 6.28213979317685e-14
1455.4508144241609 9.481330651150977e-13 6.305052373213257e-14
1455.4662319207687 1.0366169728159846e-12 6.429406296639198e-14
1455.4816491182175 1.0905086512622009e-12 6.444662376458785e-14
1455.4970660165245 1.0103994464022437e-12 6.514542594607264e-14
1455.5124826157078 8.686215809128317e-13 6.224083477345682e-14
1455.5278989157835 8.69009942131016e-13 6.250201907680858e-14
1455.5433149167702 8.603040155263919e-13 6.005694666621e-14
1455.5587306186849 9.614225648241215e-13 6.126185442181104e-14
1455.5741460215445 1.1087607611551253e-12 6.588322552444903e-14
1455.589561125367 9.949488065028045e-13 6.601322814119362e-14
1455.6049759301702 8.596848276656854e-13 6.439083478654989e-14
1455.6203904359706 9.75998361990582e-13 6.286891309197767e-14
1455.635804642786 1.084052769426136e-12 6.628918469914549e-14
1455.651218550634 9.713503872771367e-13 6.610159061825119e-14
1455.6666321595312 9.806889458494061e-13 6.637480956571754e-14
1455.6820454694962 9.63952333753182e-13 6.55503076948602e-14
1455.6974584805453 9.179186273924889e-13 6.347557841759194e-14
1455.7128711926966 9.61244864088051e-13 6.792570656334943e-14
1455.7282836059674 1.0792215645455405e-12 6.965979984681347e-14
1455.7436957203747 9.228287621912412e-13 6.655404851362012e-14
1455.7591075359362 9.566259459928284e-13 6.331741364941704e-14
1455.7745190526691 9.658191130537674e-13 6.576811713504896e-14
1455.7899302705907 9.489191116901496e-13 6.606460577164228e-14
1455.8053411897188 1.0939649793678674e-12 6.961601163157222e-14
1455.8207518100703 9.932069272924893e-13 6.514789928227863e-14
1455.8361621316633 1.046892932586585e-12 6.806644278160162e-14
1455.851572154514 9.58739272867437e-13 6.763186066955154e-14
1455.8669818786411 1.0796611001062661e-12 6.741139493404019e-14
1455.8823913040608 9.676953249132536e-13 6.473503509499615e-14
1455.8978004307912 9.815684506517264e-13 6.754063860926404e-14
1455.9132092588497 1.0687984785401339e-12 6.991730463904236e-14
1455.9286177882534 9.144195817212264e-13 6.311796788352475e-14
1455.9440260190192 9.764867950692868e-13 6.611419446850633e-14
1455.9594339511652 8.501694357190837e-13 6.259813359939942e-14
1455.9748415847087 8.959276463077481e-13 6.357886222704834e-14
1455.990248919667 1.015829130882051e-12 6.431056994446807e-14
1456.0056559560571 9.90478749365864e-13 6.717417827496394e-14
1456.0210626938967 9.70614214002019e-13 6.525114243415356e-14
1456.0364691332031 1.0170231627346094e-12 6.557504105692002e-14
1456.0518752739936 9.741054534176397e-13 6.522016135707479e-14
1456.0672811162854 8.563594711824551e-13 6.255139770950172e-14
1456.082686660096 1.0471779693377314e-12 6.619644475581651e-14
1456.0980919054427 1.0372268365380077e-12 6.786258566812003e-14
1456.113496852343 1.1130676458651068e-12 6.822982527273161e-14
1456.1289015008144 9.4177107518717e-13 6.632386561613787e-14
1456.1443058508737 1.0131550546438328e-12 6.588740647907668e-14
1456.1597099025385 1.0786610320223655e-12 6.839574886270336e-14
1456.1751136558262 8.268503069730482e-13 6.142296686464238e-14
1456.190517110754 9.582715480502269e-13 6.64296092092731e-14
1456.2059202673397 9.64490640131821e-13 6.894723507400169e-14
1456.2213231256 9.65696381367842e-13 6.557231699896165e-14
1456.2367256855525 1.0458325828618942e-12 6.656988464160199e-14
1456.252127947215 1.0045903995822836e-12 6.483618438142547e-14
1456.2675299106038 9.578994498646298e-13 6.358918925274126e-14
1456.282931575737 9.16690768432149e-13 6.470992903843953e-14
1456.2983329426318 1.0737114322645347e-12 6.787460675970747e-14
1456.3137340113053 1.052633457829244e-12 6.947203635932972e-14
1456.3291347817753 8.966164399479282e-13 6.369333364767207e-14
1456.3445352540584 9.845442603545473e-13 6.473499443741468e-14
1456.3599354281725 9.491954748239162e-13 6.376316304384372e-14
1456.375335304135 9.87134310924398e-13 6.423591584862887e-14
1456.3907348819625 1.0131218780573548e-12 6.706882092885266e-14
1456.4061341616728 9.271155891610317e-13 6.394362171919035e-14
1456.4215331432833 9.11113415616449e-13 6.358456106471747e-14
1456.4369318268111 9.349901495397939e-13 6.30727566529321e-14
1456.4523302122739 1.0063199188878325e-12 6.514993893761561e-14
1456.4677282996888 8.565350577242892e-13 6.207645617158086e-14
1456.4831260890728 8.40885304095873e-13 5.99275945707689e-14
1456.4985235804431 9.539092606092314e-13 6.349373202771749e-14
1456.5139207738175 9.10223936154142e-13 6.343823442901339e-14
1456.5293176692132 9.381844259803707e-13 6.498402890017102e-14
1456.5447142666476 1.0490821536132677e-12 6.701320813366773e-14
1456.5601105661376 9.80357830505929e-13 6.58540198284277e-14
1456.5755065677006 8.884431276605376e-13 6.230981036041763e-14
1456.5909022713545 1.1798694616801941e-12 7.07899315338309e-14
1456.5913953392637 1.127321319441861e-12 6.569641997609533e-14
1456.6062976771154 1.034796814208816e-12 6.684236497633833e-14
1456.6072302053476 1.0323655859815919e-12 1.830292941099531e-15
1456.6230647535865 9.775044967808213e-13 3.69897624377479e-14
1456.6388989839993 9.26375238997913e-13 2.3794771583550248e-14
1456.6547328966053 9.80619335780122e-13 3.010109348642005e-14
1456.6705664914234 9.84826061947799e-13 1.6426039643586053e-14
1456.686399768473 9.607025606565852e-13 4.889372251416673e-14
1456.7022327277732 9.678492058745227e-13 2.615684662914038e-14
1456.718065369343 9.649723295208753e-13 1.862170743646463e-14
1456.7338976932015 9.647948834691688e-13 2.0770666368077986e-14
1456.7497296993681 8.973246694530749e-13 1.3287741173535836e-14
1456.7655613878615 9.826845270880826e-13 8.678538129910104e-14
1456.781392758701 1.0361886672012668e-12 7.564409117590471e-15
1456.7972238119057 9.257663415972826e-13 1.0579060823815385e-13
1456.813054547495 8.991870827827273e-13 2.964270754897417e-14
1456.828884965488 9.804726270558902e-13 4.8854660133168154e-14
1456.8447150659035 1.0260781305670319e-12 3.070474114263688e-14
1456.8605448487606 8.934707190369019e-13 1.9247452367032478e-14
1456.8763743140785 8.50334276095139e-13 1.2076481945920587e-14
1456.8922034618765 9.513781087516513e-13 1.6512199088540686e-15
