#WAVELENGTH FLUX ERROR
1146.056039581954 -1.3278060020851384e-13 1.0716610975361474e-12
1146.0682536765248 1.8615302441876702e-12 1.2853965938516843e-12
1146.0804675339882 -2.42901754482841e-13 1.044127783365878e-12
1146.0926811543577 -2.617981481286332e-14 1.059176184259325e-12
1146.104894537648 1.8447697796436513e-12 1.269508803636299e-12
1146.117107683873 1.2963241591279484e-12 1.2262196466550357e-12
1146.1293205930458 1.3357494364069078e-12 1.2318217192802683e-12
1146.1415332651807 -5.098956060980639e-14 1.038253792835786e-12
1146.153745700291 1.9721719916876435e-12 1.274772605183716e-12
1146.1659578983906 1.0981128116191452e-12 1.1795925564453413e-12
1146.178169859494 1.3037359820194938e-12 1.1873642260379347e-12
1146.190381583614 1.6311973473348562e-13 1.0590114939493245e-12
1146.2025930707655 7.423336576516115e-13 1.1261227410644392e-12
1146.2148043209613 1.2056268526919323e-12 1.164523555710617e-12
1146.2270153342158 1.635362201560242e-12 1.2113940493080344e-12
1146.2392261105422 -1.332549088434165e-12 8.320557784435856e-13
1146.251436649955 1.0687290896010948e-12 1.1389246750564963e-12
1146.2636469524678 1.4578471893220146e-12 1.1780368347480419e-12
1146.2758570180938 1.828740717885191e-12 1.2019698387641387e-12
1146.2880668468472 1.1270799831625267e-12 1.1307674631713671e-12
1146.3002764387422 1.2727155484018593e-12 1.1305219997995164e-12
1146.312485793792 2.5850149928605126e-13 1.02299256305588e-12
1146.3246949120105 -5.6103359398528355e-14 9.694762354017783e-13
1146.336903793412 5.760747239479114e-13 1.050383087800033e-12
1146.3491124380091 5.433612002177235e-13 1.0365177683172022e-12
1146.3613208458166 2.043439853091633e-12 1.2010314617838524e-12
1146.3735290168481 1.7030436305978669e-12 1.1482218171057768e-12
1146.3857369511175 -4.0103306824445725e-14 9.68915594458386e-13
1146.3979446486378 1.0915051414789323e-12 1.0914417156518419e-12
1146.4101521094237 1.567604959685706e-13 9.85710970312359e-13
1146.4223593334887 4.840845064212063e-13 1.015497581857705e-12
1146.4345663208462 7.592641793063848e-13 1.05966776152433e-12
1146.4467730715103 -5.2831532009432747e-14 9.514569037152865e-13
1146.4589795854947 1.4224905975357416e-12 1.1322069583957761e-12
1146.471185862813 -8.526436392868042e-13 8.393654152803742e-13
1146.4833919034793 1.37427341641988e-12 1.111893021231436e-12
1146.4955977075072 1.156547405588293e-12 1.0892228959058503e-12
1146.5078032749107 1.1137139387801254e-12 1.0718702401352198e-12
1146.5200086057025 1.0945352697105948e-12 1.0666906810966048e-12
1146.5322136998982 -6.663277785437516e-13 8.587047631118672e-13
1146.5444185575097 -2.63374066479527e-13 9.020388602731799e-13
1146.556623178552 -1.475037268976881e-13 9.246127084458489e-13
1146.5688275630387 2.8777579819984356e-13 9.732591252017975e-13
1146.581031710983 5.827962353162353e-13 9.96394590099814e-13
1146.593235622399 1.2170696308405615e-12 1.0638647081340213e-12
1146.6054392973 -3.4087058804928294e-13 8.842520357425776e-13
1146.6176427357009 6.021667539601872e-13 9.779596837206084e-13
1146.6298459376142 1.1542322002691674e-12 1.0602413044735748e-12
1146.6420489030543 1.5829465559516476e-12 1.0792990850008732e-12
1146.6542516320349 -1.9394339920934117e-13 8.890318494401972e-13
1146.6664541245693 2.599707124920081e-12 1.1752858885757944e-12
1146.678656380672 -7.941962517320211e-13 8.069224542023301e-13
1146.690858400356 -6.336209768670331e-13 8.208894176388315e-13
1146.7030601836357 6.803903686118662e-13 9.79188735303338e-13
1146.7152617305244 8.577640008868015e-13 9.922825365202281e-13
1146.727463041036 3.9058868444262484e-13 9.370354969381878e-13
1146.739664115184 1.8655474300771635e-12 1.0887687236157961e-12
1146.7518649529827 -9.175433850205916e-13 7.67196310820506e-13
1146.7640655544449 8.028212426444692e-13 9.728206738432443e-13
1146.7762659195853 3.194268851161586e-13 9.368614824895038e-13
1146.7884660484167 3.0360233099248346e-13 9.145328808482511e-13
1146.800665940954 -1.2652687057801426e-12 7.064586545965645e-13
1146.81286559721 1.3071971890349365e-12 1.0227341976781767e-12
1146.825065017199 3.3886215773486217e-13 9.111560247618278e-13
1146.837264200934 1.7042114518629053e-13 8.903031306975451e-13
1146.8494631484295 7.522875009567664e-13 9.67829007041121e-13
1146.8616618596986 -8.974153885288327e-13 7.450484998915152e-13
1146.8738603347556 -2.4136069661992443e-13 8.391841908872433e-13
1146.886058573614 1.6927576961672797e-12 1.0467366990535298e-12
1146.8982565762872 1.0077429342392197e-12 9.562391026576855e-13
1146.9104543427893 4.966623900343192e-13 9.158618958712839e-13
1146.9226518731336 9.530765933407626e-13 9.412987967208353e-13
1146.9348491673347 6.706631235607607e-13 9.17790041014832e-13
1146.9470462254053 -8.887252641708726e-14 8.314016792729251e-13
1146.9592430473597 3.413472575344162e-13 8.744525828267846e-13
1146.9714396332113 -3.37497499565409e-13 7.821224137088967e-13
1146.983635982974 8.156291668535293e-14 8.460824272096823e-13
1146.9958320966612 -1.269928579612431e-13 8.14691738550144e-13
1147.0080279742874 4.962070251218753e-13 8.745272843564689e-13
1147.0202236158655 2.006642898719213e-12 1.0352209540986923e-12
1147.0324190214092 1.4183656419503032e-12 9.797225964530698e-13
1147.0446141909333 1.7080102523298057e-12 9.935795675791725e-13
1147.05680912445 1.5774563729906155e-12 9.746689132866804e-13
1147.0690038219736 1.9691639811802997e-12 1.020422787066655e-12
1147.0811982835187 1.3977403219220252e-12 9.53709333728625e-13
1147.0933925090976 2.2166901560843888e-12 1.0341366435059896e-12
1147.1055864987247 2.5503973932750057e-12 1.058599930804649e-12
1147.1177802524135 1.165026950779302e-12 9.177510097366226e-13
1147.129973770178 8.674840359934599e-13 8.84036279510253e-13
1147.1421670520315 3.522298284205222e-13 8.306633918035711e-13
1147.1543600979878 9.900598136464156e-13 8.848785419679484e-13
1147.1665529080608 1.8788102855177985e-13 8.077701918809965e-13
1147.178745482264 9.664044738066924e-13 8.813060415995e-13
1147.1909378206108 5.04633390196324e-13 8.381826049203012e-13
1147.2031299231157 4.4750200723850386e-14 7.783221224640091e-13
1147.215321789792 2.0442191776132157e-12 9.932816288221735e-13
1147.227513420653 1.8948956986841736e-12 9.722168816533872e-13
1147.239704815713 4.4259734766072256e-13 8.205658917105618e-13
1147.2518959749848 1.2836874575469781e-12 9.090339158496219e-13
1147.2640868984831 8.999191366057535e-13 8.688490465286192e-13
1147.276277586221 8.030179304710852e-14 7.734627283269291e-13
1147.2884680382124 -1.7428022729398113e-13 7.371815289279604e-13
1147.3006582544704 9.194915879043308e-13 8.534868775264548e-13
1147.3128482350094 9.51638615999395e-13 8.527765624731509e-13
1147.325037979843 1.4982671136740122e-12 9.079793666065539e-13
1147.3372274889846 4.166017845367437e-13 7.912544317673076e-13
1147.3494167624476 2.1006122188915732e-12 9.613201077188216e-13
1147.3616058002467 1.905317775026307e-14 7.404048619867598e-13
1147.3737946023946 6.422948110873516e-13 8.062420089188782e-13
1147.3859831689056 3.6036779571708977e-13 7.748846052660352e-13
1147.398171499792 3.949605941779011e-13 7.754200927190258e-13
1147.4103595950696 6.689388084256398e-13 7.988791919655291e-13
1147.4225474547504 9.565565570537893e-13 8.220491344926306e-13
1147.434735078849 2.9187375173017616e-12 1.0119990782875288e-12
1147.446922467378 1.2509617907524584e-12 8.446007565207636e-13
1147.4591096203524 1.900152127656818e-12 9.197400870422645e-13
1147.471296537785 2.2646465865777676e-12 9.388374409488587e-13
1147.4834832196898 2.7999412684220903e-12 9.86984257343726e-13
1147.4956696660802 7.595675932843549e-13 7.90282932410652e-13
1147.5078558769696 1.2549526305291603e-12 8.51287573419568e-13
1147.5200418523725 1.1551091029862737e-12 8.323044402118451e-13
1147.532227592302 1.5493320602161242e-12 8.774903004736545e-13
1147.5444130967717 1.1790301807784731e-12 8.360336620043263e-13
1147.5565983657953 9.842065313778181e-13 8.029615384055888e-13
1147.5687833993868 1.9846663375233664e-12 9.051114892300038e-13
1147.580968197559 9.168696617906091e-13 7.954238396418178e-13
1147.5931527603268 3.2505174767105682e-12 1.0153370115159599e-12
1147.6053370877025 1.3256719940540895e-12 8.429990104412421e-13
1147.6175211797008 1.5159341880746635e-12 8.585516737651122e-13
1147.6297050363348 5.694101874037516e-13 7.514316317618064e-13
1147.6418886576184 1.5660696480943037e-12 8.576581827547669e-13
1147.6540720435648 4.1808291312457613e-13 7.26229189632055e-13
1147.6662551941884 1.5686731427710932e-12 8.508846296821637e-13
1147.6784381095017 1.9720753215114392e-14 6.905580165854353e-13
1147.6906207895197 1.0538102508672598e-12 8.075054297104756e-13
1147.702803234255 5.772174188276025e-13 7.451414702278059e-13
1147.7149854437218 1.1722390636306756e-12 8.002893595211724e-13
1147.7271674179335 -2.770452053532657e-13 6.329361405647826e-13
1147.7393491569035 6.595903836136008e-13 7.438670447841578e-13
1147.7515306606456 3.368677678385751e-13 7.028865879089852e-13
1147.7637119291737 7.938438860259633e-13 7.544971049842919e-13
1147.775892962501 1.4742241715576254e-12 8.315749347800883e-13
1147.7880737606417 1.9970574673122687e-12 8.710089398865362e-13
1147.800254323609 1.06793567045127e-12 7.76236117484147e-13
1147.8124346514162 1.622475266117862e-12 8.301651466952054e-13
1147.8246147440775 2.9997456341829265e-13 6.939432210285867e-13
1147.8367946016067 6.932191908178009e-13 7.2637794217012e-13
1147.8489742240165 1.201086647674432e-12 7.813029737069321e-13
1147.8611536113215 2.5880176907772112e-12 9.022337456136842e-13
1147.8733327635348 1.451970271446057e-12 7.992677158140393e-13
1147.8855116806697 8.88102850808703e-13 7.467689118988152e-13
1147.8976903627404 8.460557558362392e-13 7.47225306803323e-13
1147.9098688097604 6.768797219773581e-13 7.225265307927997e-13
1147.922047021743 3.1882786341586034e-13 6.824642847375051e-13
1147.9342249987021 4.393240870918802e-13 6.903846526580548e-13
1147.9464027406511 1.0618757392485967e-12 7.574220656052233e-13
1147.958580247604 1.2159517099805117e-12 7.697129066931707e-13
1147.970757519574 9.032141354281542e-13 7.425989619232187e-13
1147.982934556575 1.1822762820828947e-12 7.668395540956496e-13
1147.9951113586203 1.6793427000567906e-13 6.583994417372341e-13
1148.0072879257234 2.8148295326546613e-13 6.662549743678692e-13
1148.0194642578986 8.173124720414759e-13 7.233689016707123e-13
1148.0316403551587 1.3232541147892296e-12 7.725649547180025e-13
1148.043816217518 1.4083324350461224e-12 7.794447596035092e-13
1148.0559918449894 2.544008840393852e-12 8.868520609724151e-13
1148.068167237587 1.2016988966412345e-12 7.541420287728029e-13
1148.080342395324 -7.872208337674283e-14 6.139997364706939e-13
1148.0925173182143 3.0615831050906372e-12 9.23773535964345e-13
1148.104692006271 1.4694657166428038e-12 7.734843039501615e-13
1148.1168664595084 3.6183092654885896e-13 6.615073614747724e-13
1148.1290406779397 6.554781131935805e-13 6.922086601829358e-13
1148.1412146615787 1.995281327313303e-12 8.113199782139313e-13
1148.153388410439 2.0100826385316406e-12 8.123039458955705e-13
1148.1655619245337 2.0227558777258237e-12 8.12837861255411e-13
1148.1777352038769 1.3051208334544095e-12 7.453116357587775e-13
1148.1899082484815 4.918917378450571e-13 6.659556261480459e-13
1148.2020810583624 1.655537279531341e-13 6.2417459438871e-13
1148.2142536335318 1.3069096586187934e-12 7.547311300232229e-13
1148.2264259740036 1.0340497989119735e-12 7.158377623300849e-13
1148.2385980797917 1.9507854533140634e-12 8.052790747593852e-13
1148.25076995091 1.938922980504465e-12 8.071572381827818e-13
1148.2629415873714 9.402071135533596e-13 7.093470776042832e-13
1148.2751129891897 1.7728588779311605e-12 7.901277288696607e-13
1148.2872841563783 3.381007225491256e-13 6.435733022891466e-13
1148.299455088951 2.8490497721439523e-12 8.812850622874624e-13
1148.3116257869215 2.1612119645991745e-12 8.207124216341732e-13
1148.3237962503028 2.815876329852196e-13 6.350250186804018e-13
1148.3359664791094 1.427677745989564e-12 7.52389144910437e-13
1148.3481364733539 1.0022380061286418e-12 7.063536496161593e-13
1148.3603062330503 1.64449118385257e-12 7.684804398735978e-13
1148.3724757582122 -4.15424042821827e-13 5.429222067580841e-13
1148.3846450488531 1.5199731664278238e-12 7.445577899882483e-13
1148.3968141049863 7.741598567713101e-14 6.038947553826945e-13
1148.4089829266259 5.464659757689616e-13 6.547026375897103e-13
1148.421151513785 2.070925462366313e-12 7.930629894112307e-13
1148.4333198664772 1.260341874267934e-12 7.257100194217603e-13
1148.4454879847162 6.927496228568975e-13 6.601137822123682e-13
1148.4576558685158 5.104493217000794e-13 6.370998021677787e-13
1148.469823517889 1.3937228107718802e-12 7.386362029827842e-13
1148.4819909328496 1.2882743916781125e-12 7.188015373887913e-13
1148.4941581134115 1.777869409851085e-12 7.642140501147587e-13
1148.5063250595874 1.2042233529796498e-12 7.218122584015663e-13
1148.5184917713916 -1.6200985052203937e-13 5.623977845925499e-13
1148.5306582488374 1.4068538001232866e-12 7.321121790401786e-13
1148.5428244919385 2.1750249171170744e-12 8.020039710468496e-13
1148.5549905007078 9.28596717748864e-13 6.739702112373847e-13
1148.56715627516 1.3223017516009183e-12 7.187961163779288e-13
1148.5793218153071 1.55140570529122e-12 7.375478808420433e-13
1148.5914871211642 1.2898530984614687e-12 7.092362721422552e-13
1148.603652192744 1.086516510442892e-12 7.038361863817566e-13
1148.6158170300598 2.3193307083918535e-12 8.064500131056695e-13
1148.6279816331255 4.692949587964401e-13 6.316329837635637e-13
1148.6401460019551 6.623496239324678e-13 6.532267673824144e-13
1148.6523101365613 1.1090194517934804e-12 6.948216958388431e-13
1148.6644740369582 5.062323715603056e-13 6.286159743781883e-13
1148.6766377031593 -5.175871057162655e-14 5.668333641004053e-13
1148.6888011351775 2.486399757958835e-12 8.072880471748922e-13
1148.7009643330266 7.11871588152807e-13 6.445558605079615e-13
1148.7131272967208 1.4690692239083258e-12 7.117874540642222e-13
1148.725290026273 1.0355001361581073e-12 6.772609816713127e-13
1148.737452521697 9.294317702621124e-13 6.622110628948241e-13
1148.7496147830057 1.0341081289888532e-12 6.72800899194359e-13
1148.761776810213 1.357861848134967e-12 7.056916357696397e-13
1148.7739386033331 1.5638757649982793e-12 7.181319883371728e-13
1148.7861001623785 6.998114652871645e-13 6.362185626419825e-13
1148.798261487363 2.6007689925278132e-12 8.158295003099503e-13
1148.8104225783004 1.7773471496645987e-12 7.425230135610361e-13
1148.822583435204 1.1065247025945912e-12 6.788682571819138e-13
1148.8347440580876 1.01910331302274e-12 6.744952361394108e-13
1148.8469044469641 1.3596236766652559e-12 7.013269088737561e-13
1148.8590646018479 1.3529339324205858e-12 6.994963419257316e-13
1148.8712245227516 1.9448579031966506e-12 7.582541365624973e-13
1148.8833842096892 2.4074403495027985e-12 7.94676011193346e-13
1148.895543662674 1.2516801831119473e-12 6.914798594825911e-13
1148.9077028817196 3.604262071091324e-13 5.95187310895029e-13
1148.9198618668397 1.3601652356504124e-12 7.052549191345625e-13
1148.932020618047 2.0633657542984407e-12 7.559071099096093e-13
1148.9441791353563 1.4201411314279655e-12 7.088821717127214e-13
1148.9563374187803 6.315174620220854e-13 6.192982866977392e-13
1148.968495468332 -4.4921371852336967e-13 4.936329665340689e-13
1148.9806532840262 2.3462243432803565e-12 7.706177276162185e-13
1148.9928108658755 2.0218340890387765e-12 7.482485226036062e-13
1149.0049682138933 1.0531432496907467e-12 6.587743588484796e-13
1149.0171253280937 8.449886298479703e-13 6.434353375626978e-13
1149.0292822084898 8.410384476527366e-13 6.392809458882764e-13
1149.041438855095 2.3537415506230674e-12 7.771451125855589e-13
1149.0535952679227 1.1674411437567755e-12 6.736267359891412e-13
1149.065751446987 -3.0026648485323437e-13 5.086338251622524e-13
1149.077907392301 1.2385001878223445e-12 6.765591776050628e-13
1149.0900631038783 1.584099604962086e-12 7.063944698279534e-13
1149.102218581732 1.1701058958563104e-12 6.696694522696778e-13
1149.105750602282 8.572130431015543e-13 5.466694345604617e-13
1149.1143738258759 1.409821478309814e-12 6.98729865199893e-13
1149.1181787395662 2.077729516547658e-12 6.435297491294968e-13
1149.130606630892 5.504214747429259e-13 5.180799359140151e-13
1149.143034276273 9.747718029692362e-13 5.530766085333049e-13
1149.1554616757237 1.3747185651096977e-12 5.84788255145116e-13
1149.1678888292597 1.4022706171115763e-12 5.820177710245515e-13
1149.180315736895 4.869556354392477e-13 5.107881638990951e-13
1149.192742398644 1.2847632104466014e-12 5.760002215085882e-13
1149.2051688145214 8.540530287446472e-13 5.439330941817567e-13
1149.2175949845418 9.4892972227618e-13 5.486484648144389e-13
1149.2300209087202 6.947868481055902e-14 4.738885608504468e-13
1149.2424465870706 4.881508189998187e-13 5.13787625933386e-13
1149.2548720196085 1.0319128986828052e-12 5.632521699096776e-13
1149.2672972063467 -1.5638434423348668e-13 4.5303710133588977e-13
1149.279722147302 1.816618415986314e-12 6.10268004323139e-13
1149.2921468424872 2.1104091046434175e-12 6.303778028865447e-13
1149.3045712919181 1.2972478740950092e-12 5.692244910430741e-13
1149.3169954956084 1.888503200727486e-12 6.194167097932753e-13
1149.3294194535733 1.0176698244253384e-12 5.51805122493719e-13
1149.341843165827 1.2329137935108889e-12 5.698131878481432e-13
1149.354266632384 1.1531031688741064e-12 5.634410953967881e-13
1149.3666898532597 5.824323418059165e-13 5.154466817759889e-13
1149.379112828468 8.863286948392814e-13 5.408818609189121e-13
1149.3915355580227 1.3025471750496158e-12 5.749197621416861e-13
1149.40395804194 2.050349058296848e-12 6.337362659553047e-13
1149.4163802802334 3.475914266581395e-14 4.582404276766953e-13
1149.428802272918 2.1304711358465732e-13 4.814905007466045e-13
1149.441224020008 6.514289601011368e-13 5.227010825467506e-13
1149.4536455215182 4.426364549506429e-13 5.044747748806187e-13
1149.4660667774629 1.5186673716088232e-12 5.950101229028631e-13
1149.4784877878567 9.21340947834766e-13 5.467079753343154e-13
1149.4909085527142 4.403734558923405e-13 5.015900099921326e-13
